-0.047412797808647156	-0.20359160006046295	-0.2062382996082306	-0.01936034858226776	0.06448272615671158	0.15774323046207428	0.125411257147789	-0.03624247387051582	-0.07398328930139542	-0.1426806002855301	-0.2362816333770752	0.2560482621192932	-0.006036201026290655	-0.20957711338996887	-0.10518639534711838	-0.2022150307893753	0.15260592103004456	0.13229385018348694	0.15146559476852417	-0.013691926375031471	0.24712806940078735	-0.11360526084899902	-0.16619236767292023	0.001951458747498691	0.13935695588588715	0.18685057759284973	0.12665167450904846	0.1323624849319458	0.1280568540096283	-0.18062633275985718	0.18755000829696655	-0.09082214534282684	0.034679438918828964	-0.006773535627871752	-0.03516840189695358	0.014636809006333351	0.1343604177236557	-0.16286861896514893	0.03844141960144043	-0.1740196943283081	-0.19860617816448212	0.10476969927549362	0.2629912793636322	0.1494627594947815	0.04620306193828583	-0.10192245244979858	0.007693585008382797	0.16902795433998108	-0.2599303722381592	-0.032707855105400085
0.18662475049495697	-0.04229707643389702	0.18785108625888824	0.0028007454238831997	-0.1617031991481781	0.12380897998809814	-0.00425460422411561	0.11227989941835403	-0.18749578297138214	0.11832179874181747	-0.20889398455619812	-0.14141198992729187	0.04318181797862053	-0.035105086863040924	0.20607681572437286	-0.08917500078678131	0.03874998539686203	0.18903161585330963	0.18017087876796722	-0.13146032392978668	-0.09108757227659225	0.11569239944219589	-0.15588338673114777	0.2454354614019394	0.10325763374567032	-0.07236431539058685	-0.2755318284034729	0.018648184835910797	-0.0398709699511528	-0.0608813501894474	0.07900370657444	-0.12983810901641846	0.13296034932136536	0.19172994792461395	-0.1320410668849945	0.1094658151268959	0.08335012197494507	0.12348504364490509	0.05434229224920273	-0.04001588374376297	-0.2324153184890747	0.22097016870975494	0.008418843150138855	0.07029033452272415	-0.15557855367660522	0.04962938278913498	0.1471671760082245	-0.05281337723135948	-0.07817079871892929	-0.18458649516105652
0.27511173486709595	0.2676078975200653	-0.15222536027431488	0.051118288189172745	-0.06409815698862076	-0.09846648573875427	0.2573406398296356	0.028173774480819702	-0.18539591133594513	0.02677794359624386	0.013640363700687885	0.1718948781490326	0.01787021942436695	0.18558819591999054	0.2224523276090622	0.22986502945423126	0.2701896131038666	-0.061909209936857224	-0.027742978185415268	-0.17266353964805603	0.1238720715045929	0.09277556091547012	0.11327169835567474	-0.17886504530906677	-0.18092794716358185	0.0036930793430656195	0.1904410421848297	-0.28684574365615845	0.11250251531600952	0.033560846000909805	-0.05498066917061806	-0.025120975449681282	-0.18203972280025482	-0.05216425284743309	0.10162685811519623	-0.1032327190041542	-0.1873037964105606	0.16959717869758606	0.04558104649186134	0.09717188775539398	-0.2339606136083603	-0.08703353255987167	-0.12815140187740326	-0.011779753491282463	-0.19010937213897705	0.005203384906053543	-0.02150203101336956	0.023942450061440468	0.0268422719091177	0.1564832627773285
0.2777066230773926	0.08872707933187485	0.10242392122745514	-0.21804924309253693	-0.0994626060128212	-0.0585997998714447	-0.0694912001490593	0.15756788849830627	-0.05043686926364899	0.19301393628120422	-0.18317610025405884	-0.13778242468833923	0.2201063334941864	-0.10993161797523499	-0.2198728322982788	-0.21361109614372253	0.0539492666721344	-0.1740991324186325	0.20268170535564423	0.005796367302536964	-0.17871341109275818	0.048992883414030075	-0.09144362807273865	-0.1821020543575287	-0.18004819750785828	0.21648778021335602	0.24682438373565674	-0.09905312955379486	0.23114801943302155	-0.247767835855484	-0.014331758953630924	-0.052699536085128784	0.12823471426963806	0.009003927931189537	-0.10864061862230301	0.1562579870223999	0.13160279393196106	-0.19906719028949738	0.15890416502952576	0.17242290079593658	0.0848640725016594	0.15211424231529236	0.13696545362472534	-0.21454580128192902	0.13466553390026093	0.1927502602338791	-0.06025812774896622	-0.07764814794063568	-0.10772247612476349	0.16206352412700653
0.1687052845954895	0.09858734905719757	-0.15555302798748016	0.11772193759679794	0.16975507140159607	-0.16458742320537567	0.10047943890094757	0.09501438587903976	0.03873918950557709	0.04187103733420372	0.16072838008403778	-0.11644981056451797	0.1553577184677124	0.05690709128975868	-0.18727275729179382	0.13954970240592957	0.12061180174350739	-0.26646706461906433	-0.05484195798635483	-0.1256045699119568	0.2034023553133011	0.21160797774791718	-0.12877695262432098	-0.0035967600997537374	0.03490690514445305	-0.024536870419979095	0.021281402558088303	0.18063177168369293	0.07549195736646652	0.17190511524677277	0.10894027352333069	0.14770032465457916	0.08065363019704819	-0.057377420365810394	0.0785931944847107	-0.2243390679359436	-0.125003382563591	-0.006858110893517733	-0.024980157613754272	0.12830527126789093	-0.19304102659225464	-0.23705129325389862	0.004235468339174986	0.018268920481204987	0.2022712230682373	-0.08662723749876022	0.07855847477912903	-0.0576251782476902	-0.13354389369487762	0.22952304780483246
-0.027280796319246292	-0.023250725120306015	0.2535735070705414	0.2640376389026642	0.1805516928434372	0.11321286112070084	0.10721644014120102	0.07099898904561996	-0.2865963280200958	-0.054935574531555176	-0.27851998805999756	0.2146957963705063	-0.11928679049015045	-0.01518254540860653	0.19457027316093445	-0.22190457582473755	-0.21367590129375458	0.07299365848302841	-0.09790251404047012	-0.042706456035375595	0.1748276650905609	0.10644974559545517	-0.07035282999277115	-0.1480637639760971	0.0853249579668045	0.1754779815673828	-0.20592448115348816	0.074677474796772	-0.12552203238010406	0.15677909553050995	0.09010331332683563	0.12228529155254364	-0.17564290761947632	-0.09492333233356476	0.22282662987709045	0.1249808818101883	0.011599596589803696	-0.21209128201007843	-0.14129580557346344	-0.24648939073085785	-0.07308308780193329	0.10843993723392487	-0.029299627989530563	0.11765716224908829	-0.0009304092382080853	-0.019175967201590538	0.21508190035820007	-0.14463287591934204	-0.18260996043682098	0.24024537205696106
-0.24773041903972626	-0.2371269017457962	-0.12092254310846329	0.2548096179962158	-0.11671219021081924	-0.08795786648988724	0.19064222276210785	-0.08647075295448303	0.23799863457679749	0.1476133167743683	-0.17278796434402466	-0.09440252184867859	-0.19360052049160004	-0.17652732133865356	-0.2628108263015747	0.25039780139923096	0.19791243970394135	0.25238096714019775	-0.15103207528591156	-0.017435558140277863	0.15759001672267914	0.13189905881881714	-0.01020876131951809	-0.1682281345129013	-0.06572884321212769	-0.02972181886434555	-0.13551802933216095	-0.0767807736992836	0.19175486266613007	-0.14001333713531494	0.2158130556344986	0.1184188649058342	0.0060034748166799545	0.19340433180332184	-0.09893439710140228	-0.02677895314991474	0.21752792596817017	-0.21723049879074097	-0.07824257761240005	0.11584913730621338	-0.006185499019920826	-0.2276933342218399	-0.06524547189474106	-0.09117893874645233	0.05003652721643448	-0.17928028106689453	0.09338226169347763	0.07657154649496078	-0.06408486515283585	0.11300554126501083
-0.09158213436603546	0.0891839936375618	0.04654376581311226	-0.005393932573497295	-0.20123109221458435	-0.05989836901426315	-0.12289001792669296	-0.02108709327876568	-0.005244293250143528	0.04191048443317413	-0.1721385270357132	-0.1855684220790863	-0.018037935718894005	0.16947002708911896	-0.14494401216506958	0.1403738558292389	0.0989365354180336	0.1961708962917328	0.07796842604875565	-0.17672187089920044	0.09824369102716446	-0.08729325234889984	-0.030685747042298317	-0.1301470845937729	-0.021673545241355896	0.13834264874458313	0.22657889127731323	0.2111423909664154	0.058699555695056915	0.08771635591983795	-0.2187587171792984	-0.24028874933719635	-0.22664743661880493	0.05305611714720726	0.02496955916285515	0.047330815345048904	-0.2596103549003601	0.14065398275852203	-0.03356475383043289	0.16786816716194153	0.01909332349896431	0.22651733458042145	-0.1405862420797348	0.07400412112474442	-0.22120124101638794	-0.10105983167886734	-0.16969738900661469	0.1089361160993576	0.1027739942073822	0.1717819720506668
-0.14313827455043793	-0.22657150030136108	-0.07713303714990616	-0.23273730278015137	-0.052468907088041306	0.060292571783065796	0.24140287935733795	-0.08957987278699875	0.10026691854000092	-0.001486529945395887	-0.2067282646894455	-0.20246127247810364	0.13041186332702637	-0.04766340181231499	-0.1431935429573059	-0.13620556890964508	0.08284898847341537	0.06783567368984222	0.1014605462551117	0.17434021830558777	0.14495866000652313	0.07389792799949646	-0.09570135921239853	0.08763033151626587	0.17639392614364624	-0.2527293562889099	-0.13873855769634247	0.07595871388912201	-0.0920950174331665	-0.1790500432252884	-0.19309912621974945	0.19470229744911194	0.16026245057582855	0.0308985635638237	-0.08246395736932755	-0.11183752864599228	0.18761639297008514	-0.2310243844985962	0.05206771939992905	0.1980254352092743	0.2032943218946457	-0.1350490301847458	0.07563427835702896	-0.13633497059345245	0.1912478804588318	0.05847271904349327	0.12431365996599197	-0.10311589390039444	0.07998859137296677	0.01854328252375126
0.028009885922074318	0.208766907453537	-0.0165347121655941	-0.02133445255458355	-0.19962875545024872	0.2584628164768219	-0.05921512842178345	-0.1795990914106369	-0.20960259437561035	0.0036441588308662176	-0.11341528594493866	0.2176194041967392	-0.006412511691451073	-0.0887264832854271	-0.15054067969322205	-0.119782455265522	-0.11464895308017731	-0.17020578682422638	0.18351943790912628	0.2329745590686798	-0.02197103388607502	-0.051420290023088455	-0.022036749869585037	0.05635489523410797	-0.016441309824585915	-0.13174454867839813	-0.03569842875003815	-0.1149170771241188	-0.2636549174785614	0.20621362328529358	0.02660774253308773	0.2384651154279709	0.30037152767181396	-0.1795131415128708	-0.1850353479385376	-0.2935989797115326	-0.23941120505332947	0.28917160630226135	0.12323255836963654	0.12884336709976196	0.2536729574203491	-0.05676077678799629	-0.17642366886138916	-0.08868099004030228	-0.11940921097993851	-0.22385726869106293	0.09220826625823975	-0.10489337146282196	0.26844826340675354	-0.2264896184206009
0.09361761808395386	0.179096519947052	-0.21250447630882263	-0.005921649280935526	0.07544485479593277	0.0022606223355978727	-0.23378191888332367	0.22849786281585693	-0.082054503262043	0.2076801061630249	-0.0650409534573555	0.20973005890846252	-0.18797294795513153	0.04343762248754501	-0.15954920649528503	-0.16865214705467224	0.02039683610200882	-0.21195627748966217	0.01593981496989727	0.01664533093571663	0.04626718536019325	-0.12440589815378189	0.07942550629377365	-0.0014175415271893144	-0.07598289847373962	0.18990223109722137	0.10421508550643921	0.13994024693965912	-0.1208629235625267	-0.07909034937620163	-0.0403413288295269	-0.027897566556930542	-0.09190633893013	-0.20216117799282074	-0.14954380691051483	0.031952857971191406	0.16106747090816498	0.004296545404940844	-0.22226537764072418	0.13133490085601807	-0.056136760860681534	0.13475508987903595	0.1594245582818985	0.23646202683448792	0.009121600538492203	-0.07416859269142151	0.22835852205753326	-0.11788199841976166	-0.07859205454587936	-0.0302091296762228
0.03203929588198662	0.0578298456966877	0.03521083667874336	-0.1748935878276825	-0.18729029595851898	0.16669584810733795	-0.049074213951826096	-0.11882293969392776	0.14029176533222198	-0.26769590377807617	-0.06853408366441727	0.03971720114350319	-0.014165427535772324	-0.0649491623044014	-0.11511790007352829	-0.11311786621809006	0.1734892576932907	0.1497858464717865	0.12671597301959991	0.1565679907798767	-0.17134559154510498	0.07103732973337173	0.15261279046535492	0.002217566827312112	-0.23203422129154205	0.051943011581897736	0.17848019301891327	-0.13656750321388245	-0.21824200451374054	0.2022712677717209	-0.16951487958431244	-0.12300801277160645	0.09453685581684113	0.08638603240251541	0.07602334022521973	0.07521995157003403	0.15547922253608704	0.06790714710950851	-0.04785006493330002	-0.011616123840212822	-0.13234351575374603	-0.02658158540725708	-0.00120919244363904	-0.1512565165758133	0.10271969437599182	0.2090800404548645	0.12807157635688782	0.19917868077754974	-0.09430719166994095	0.1580626666545868
-0.15291918814182281	-0.1377907395362854	-0.0833393931388855	-0.13654959201812744	-0.1937556266784668	-0.1821381002664566	-0.0685974657535553	0.009594693779945374	0.08990751206874847	0.11628462374210358	0.13886885344982147	-0.21969398856163025	0.004269734025001526	0.11435182392597198	-0.0879332572221756	0.09886489808559418	0.007897600531578064	-0.07697494328022003	0.0848979502916336	-0.22439752519130707	-0.2173658013343811	0.045628294348716736	-0.14367735385894775	0.038548544049263	-0.1333712637424469	0.004492223262786865	0.062015727162361145	0.13320805132389069	-0.17226740717887878	0.23945476114749908	0.17864571511745453	0.12877120077610016	-0.18473933637142181	-0.1678198128938675	0.04822622239589691	0.11313037574291229	0.016535893082618713	0.021548911929130554	-0.200364887714386	-0.004127100110054016	-0.1386932134628296	-0.10384969413280487	0.007725909352302551	-0.17041152715682983	-0.05321711301803589	-0.17811597883701324	0.010419830679893494	-0.10933822393417358	-0.02107211947441101	-0.1378614902496338
0.14833280444145203	-0.02517646737396717	0.021612199023365974	-0.13634273409843445	-0.025562923401594162	-0.032541777938604355	-0.05147567391395569	-0.02005714923143387	0.040500760078430176	0.1315775364637375	-0.0015212504658848047	0.21010150015354156	0.049194078892469406	0.2202586531639099	-0.046166207641363144	-0.17436088621616364	0.14367537200450897	0.045177947729825974	0.20048335194587708	-0.06685543805360794	0.01100895181298256	-0.23308713734149933	-0.07489170879125595	-0.05407484620809555	-0.010286000557243824	-0.10889873653650284	-0.0003676872584037483	-0.22411851584911346	-0.04894169792532921	-0.015282992273569107	-0.1820487678050995	-0.02973908744752407	-0.10216650366783142	0.05757935717701912	0.13473184406757355	-0.03208906203508377	0.13229802250862122	-0.03447473794221878	-0.04040820896625519	0.16489729285240173	0.04059138521552086	0.1529655009508133	-0.017666639760136604	-0.03269563242793083	-0.11188657581806183	0.13727602362632751	0.1843583732843399	-0.01879817619919777	0.03162126615643501	-0.24690218269824982
-0.05174975469708443	0.19399729371070862	0.05196666717529297	-0.11786962300539017	0.10098153352737427	-0.13810792565345764	-0.13884668052196503	0.04152629151940346	0.25142523646354675	0.16180621087551117	0.23762385547161102	-0.09300100803375244	-0.1456625610589981	-0.0370839387178421	0.1383952796459198	-0.19746506214141846	0.10229544341564178	0.042313531041145325	-0.14624448120594025	0.09381779283285141	-0.048856139183044434	0.07836438715457916	0.007247494533658028	0.003809766611084342	-0.10142946988344193	-0.009295337833464146	0.12964539229869843	0.11435297876596451	-0.1064954474568367	0.15279655158519745	-0.07325489073991776	-0.08237918466329575	-0.11255306005477905	-0.0914839580655098	-0.19725139439105988	0.2650226354598999	0.18805643916130066	-0.14921198785305023	-0.178403839468956	0.2061881572008133	-0.13288287818431854	0.2995157539844513	0.2511880397796631	0.06863024085760117	-0.16146688163280487	0.22525453567504883	0.2463068664073944	0.22963298857212067	0.011545995250344276	0.04906918480992317
0.06383471935987473	-0.11407904326915741	-0.012285549193620682	0.2654280364513397	0.19845090806484222	0.015546595677733421	0.1385587751865387	0.035708680748939514	-0.13075020909309387	-0.23648905754089355	-0.0035600089468061924	0.1600845456123352	-0.04398620128631592	-0.0017832511803135276	-0.10827810317277908	0.09265223890542984	0.2386794537305832	-0.09466546773910522	-0.2196366786956787	0.2163664847612381	0.09361826628446579	0.11634215712547302	0.08336737751960754	-0.14281654357910156	0.16922776401042938	-0.11255030333995819	0.08773516863584518	0.16826876997947693	0.05840615555644035	0.16027046740055084	-0.08063752949237823	0.20402555167675018	-0.12685346603393555	0.011304553598165512	0.10268945246934891	0.09914984554052353	-0.13246993720531464	0.2572304308414459	-0.16154120862483978	-0.024672601372003555	-0.2391364872455597	-0.23844629526138306	-0.23856395483016968	0.30547580122947693	-0.08397418260574341	-0.02277633734047413	0.05545134097337723	-0.17210879921913147	-0.26389580965042114	-0.08472038805484772
0.028068073093891144	-0.14907929301261902	-0.04069037362933159	0.16943742334842682	0.08716025948524475	-0.14549854397773743	-0.11381133645772934	-0.011011076159775257	-0.012807575985789299	0.09361816942691803	-0.05066307261586189	-0.13922882080078125	-0.11446235328912735	0.10219057649374008	-0.01095627062022686	0.15088222920894623	0.15798892080783844	-0.04195056110620499	0.01740826666355133	0.12917250394821167	-0.13853652775287628	0.1744663566350937	0.15391406416893005	0.0817175880074501	0.13520294427871704	0.24302026629447937	-0.12497096508741379	0.14942210912704468	0.12050896137952805	0.20883801579475403	0.033649057149887085	0.022611629217863083	0.15626376867294312	-0.19432790577411652	0.11834394186735153	-0.09279624372720718	-0.17616061866283417	0.10178911685943604	-0.15774410963058472	0.07249750196933746	0.11690138280391693	0.04055077210068703	-0.22433821856975555	0.24204492568969727	0.11527951806783676	0.20604267716407776	0.15311424434185028	-0.06486110389232635	0.10067754238843918	-0.0834912583231926
0.24020780622959137	0.09504154324531555	-0.2167181372642517	0.29465797543525696	-0.04151000455021858	-0.14363496005535126	0.2411472350358963	0.11770642548799515	0.2187676578760147	-0.11903233826160431	-0.16916392743587494	-0.23806168138980865	-0.1857595294713974	0.17534562945365906	0.05532810837030411	0.17487314343452454	-0.25470495223999023	-0.11271756887435913	0.14551782608032227	0.17275866866111755	-0.03737473487854004	0.016307132318615913	-0.014889255166053772	-0.21808582544326782	-0.15189149975776672	0.19187450408935547	-0.19410699605941772	-0.027600912377238274	0.14157667756080627	-0.09496834874153137	-0.11363020539283752	0.045183658599853516	0.2092711627483368	0.06621672958135605	-0.21650908887386322	0.11545071750879288	0.07633861154317856	0.2416178286075592	0.17466533184051514	-0.08218801766633987	0.1377975344657898	-0.08180370181798935	-0.027603203430771828	0.05081699788570404	-0.205145463347435	0.07910873740911484	0.0076201860792934895	0.11539807915687561	0.12566709518432617	0.19957292079925537
-0.10509352385997772	-0.16362549364566803	-0.11643078923225403	0.06912445276975632	-0.08649948984384537	-0.19538190960884094	-0.22468890249729156	-0.22498859465122223	0.19627436995506287	0.13563740253448486	-0.20352357625961304	-0.19451449811458588	-0.07792144268751144	-0.07373925298452377	-0.1913115680217743	0.12533006072044373	-0.11323439329862595	0.008219603449106216	-0.06290809065103531	-0.10264355689287186	0.02329879440367222	-0.10995794087648392	0.16915997862815857	0.05308089777827263	0.11000994592905045	0.23464223742485046	-0.2285713106393814	0.03699176385998726	-0.06952362507581711	-0.05044010281562805	0.0142732048407197	-0.20764200389385223	0.028525380417704582	-0.09246893972158432	0.16557744145393372	-0.14021742343902588	-0.2282821536064148	0.10848206281661987	0.12026790529489517	0.11629649996757507	0.04003271088004112	-0.1280699521303177	-0.006386123597621918	0.16814954578876495	-0.12270377576351166	0.07153765857219696	0.05428845435380936	-0.27538877725601196	0.07172302901744843	-0.04127129539847374
