0.16174401342868805	-0.11939447373151779	-0.18571902811527252	-0.06895177066326141	-0.037593062967061996	-0.31275203824043274	0.0498182587325573	0.10735774785280228	0.1960284262895584	0.27337536215782166	-0.10945874452590942	-0.3048643171787262	0.00798645056784153	-0.18484358489513397	-0.00702623138204217	-0.01952299103140831	-0.07407981157302856	0.058436986058950424	-0.196859210729599	-0.2227223664522171	0.09353727847337723	0.305932879447937	-0.008943384513258934	0.17693647742271423	0.14778730273246765	0.20804207026958466	0.035826388746500015	-0.14414863288402557	-0.20050643384456635	0.2696423828601837	-0.25321993231773376	0.06962697952985764	0.16309677064418793	0.22886261343955994	0.18507026135921478	-0.1665237694978714	-0.1127864345908165	-0.09818600863218307	0.2512952387332916	0.26688098907470703	0.17565341293811798	0.07017102837562561	-0.20849093794822693	0.31880906224250793	0.1799483746290207	0.15223665535449982	-0.20090913772583008	-0.15151113271713257	-0.0028919551987200975	-0.13348990678787231
-0.19613401591777802	0.21845807135105133	0.29229214787483215	0.00971755851060152	-0.20589293539524078	-0.17056262493133545	0.2573927640914917	0.1329786777496338	-0.30138421058654785	0.12445107847452164	0.3702731430530548	-0.17220783233642578	-0.004642283543944359	0.09672778099775314	-0.2597506642341614	-0.10398667305707932	0.34968337416648865	0.09990158677101135	0.24926792085170746	-0.1539914757013321	-0.16298632323741913	-0.06166433170437813	-0.031517911702394485	0.13182015717029572	-0.27296268939971924	-0.21289438009262085	-0.05648533254861832	0.05578462406992912	-0.10230472683906555	-0.33224835991859436	-0.19909758865833282	0.36643457412719727	0.19525665044784546	-0.21751868724822998	0.29858362674713135	-0.21221910417079926	-0.2749873697757721	-0.01095719076693058	0.06534108519554138	0.1478361040353775	-0.04714368283748627	0.2507316768169403	-0.15721312165260315	-0.046084679663181305	0.06367065757513046	0.21211770176887512	0.16270525753498077	0.06433309614658356	0.19947320222854614	0.22891229391098022
-0.26164504885673523	0.17615512013435364	-0.028847869485616684	-0.06419353932142258	0.10024213790893555	0.1599380522966385	-0.15611466765403748	-0.10444246977567673	-0.04883928969502449	-0.05335581675171852	-0.10476389527320862	-0.028775407001376152	0.21411049365997314	-0.28088390827178955	-0.10365210473537445	0.2569175958633423	0.007597743533551693	0.00944182462990284	0.1853867620229721	-0.008905193768441677	0.1380339115858078	0.13168859481811523	0.01683678664267063	-0.029861046001315117	-0.13124892115592957	0.2072899341583252	-0.3146042227745056	-0.007965550757944584	-0.1486876755952835	-0.022982945665717125	0.0727125033736229	0.189517080783844	0.16920500993728638	0.20373442769050598	-0.019183769822120667	-0.30959996581077576	0.10408025234937668	-0.12919814884662628	0.3289075195789337	-0.22656981647014618	0.040351502597332	0.31139692664146423	-0.14380499720573425	0.024110855534672737	0.06617588549852371	0.290117472410202	-0.2648228406906128	-0.04707389697432518	-0.26693323254585266	0.2727735936641693
0.07820701599121094	0.30670344829559326	-0.1666543334722519	0.06573352217674255	-0.26146194338798523	0.22935622930526733	0.17944426834583282	-0.21733415126800537	-0.19089999794960022	0.07550906389951706	0.10748723149299622	-0.25909510254859924	-0.16812129318714142	-0.16833432018756866	-0.0691281110048294	-0.09063712507486343	-0.17046217620372772	-0.07188088446855545	0.04117247089743614	0.004593862220644951	-0.23142412304878235	0.02521127462387085	-0.2879987359046936	-0.24843403697013855	0.1415511816740036	-0.1927173137664795	-0.05763407051563263	0.11841754615306854	0.13749320805072784	0.04161922633647919	-0.19520656764507294	-0.16763290762901306	0.20580917596817017	0.2363055944442749	0.09844616800546646	0.01771668903529644	0.101642906665802	0.2911815941333771	-0.14152494072914124	-0.11066851764917374	-0.21536147594451904	-0.1879817396402359	-0.3143390715122223	-0.12868067622184753	0.07792818546295166	0.3307284712791443	-0.12167675793170929	-0.3612525463104248	-0.11619199812412262	-0.08965428918600082
-0.22567743062973022	0.08523272722959518	-0.01948351226747036	0.21780377626419067	0.05983144789934158	0.21608909964561462	0.3143029808998108	0.030825592577457428	-0.013511904515326023	-0.28243693709373474	0.2265733927488327	0.18015053868293762	-0.029289159923791885	0.1133502796292305	0.013606598600745201	-0.021140843629837036	-0.21088339388370514	0.04936357960104942	-0.009574086405336857	0.058930207043886185	0.24858888983726501	0.21856772899627686	-0.06382255256175995	0.1744503229856491	0.3418557643890381	0.13212576508522034	-0.03918977454304695	0.2374802827835083	-0.16795919835567474	-0.21101014316082	0.27980273962020874	0.027146438136696815	-0.1744014471769333	0.054621968418359756	0.156548872590065	-0.293660432100296	0.15771010518074036	0.1562293916940689	-0.03416816517710686	-0.07481884956359863	-0.023907488211989403	0.17300930619239807	0.09500610828399658	-0.13633479177951813	-0.158573716878891	-0.011331772431731224	-0.026536542922258377	-0.09697051346302032	0.05658875033259392	0.23456040024757385
-0.02264626882970333	-0.13947905600070953	0.31088316440582275	0.1412307769060135	-0.08241276443004608	-0.16341771185398102	0.049629684537649155	0.3811511993408203	-0.06019764393568039	0.03199935331940651	0.235687717795372	-0.0740571990609169	-0.03834812715649605	-0.1293724626302719	-0.10333208739757538	0.012731427326798439	-0.26072317361831665	0.07334421575069427	0.02340949885547161	-0.2037924826145172	-0.05975720286369324	-0.22604933381080627	-0.08880463987588882	-0.05724237486720085	-0.07340172678232193	0.018328199163079262	0.20234233140945435	-0.008635406382381916	-0.3072991669178009	0.13307896256446838	0.23596999049186707	0.24332447350025177	0.09371954947710037	0.15553858876228333	-0.11889642477035522	-0.139192596077919	-0.21660320460796356	0.09339054673910141	-0.13357013463974	0.05835288017988205	0.01853427104651928	0.008594767190515995	0.23779818415641785	-0.04867949336767197	-0.02614111453294754	-0.14957311749458313	0.4533485174179077	0.2061281055212021	-0.037160251289606094	0.06586113572120667
0.2443583905696869	0.3563104569911957	-0.09727893024682999	-0.026576010510325432	0.0026794509030878544	0.3255826234817505	-0.09840921312570572	0.30536532402038574	-0.1471794992685318	-0.10808172821998596	-0.08110367506742477	0.15987852215766907	0.13270226120948792	-0.3112669587135315	0.15480449795722961	0.33313456177711487	0.05488209053874016	0.17746524512767792	-0.056673042476177216	-0.13542678952217102	0.004537583328783512	-0.2565110921859741	0.08346914499998093	0.013919026590883732	0.2216198891401291	0.09023189544677734	-0.10507628321647644	0.30101463198661804	0.08145643025636673	0.03586319088935852	0.043929606676101685	-0.23353655636310577	-0.13034315407276154	-0.22709961235523224	0.054122280329465866	0.07019392400979996	-0.07779369503259659	0.07423526793718338	-0.07974711060523987	0.1483246237039566	-0.2639399468898773	-0.001056917943060398	0.06271515041589737	-0.2563425898551941	0.14759577810764313	-0.0925803855061531	-0.0788717046380043	0.1801055371761322	-0.06332501024007797	0.13237257301807404
0.15780037641525269	-0.2607863247394562	0.11371669173240662	0.07058388739824295	-0.23237283527851105	-0.027299297973513603	-0.12066324055194855	0.06109750270843506	-0.3381665050983429	-0.28578636050224304	0.1817110776901245	0.351563960313797	-0.1623583436012268	0.2836778461933136	-0.21171198785305023	0.20397347211837769	-0.10755783319473267	-0.24745845794677734	0.06563141196966171	0.23325921595096588	0.12556910514831543	-0.14869807660579681	0.044630687683820724	0.17533539235591888	0.021996984258294106	-0.284225195646286	-0.15041129291057587	-0.13616979122161865	-0.32077693939208984	-0.01846928521990776	0.09155932068824768	0.09562116116285324	-0.04091348871588707	0.11330589652061462	-0.07213733345270157	-0.0890490859746933	-0.05365995690226555	-0.3722267746925354	-0.10413938760757446	0.10887481272220612	0.12390836328268051	-0.2892734706401825	0.04128258675336838	-0.0880906954407692	-0.006573829334229231	0.1575482040643692	-0.18986812233924866	0.10419218987226486	0.309745192527771	0.34501755237579346
0.048420656472444534	-0.26348942518234253	-0.07361510396003723	-0.14762721955776215	-0.0537467822432518	-0.054100971668958664	-0.11623650044202805	0.09225208312273026	-0.04184618592262268	0.1153528019785881	-0.14670968055725098	-0.15264946222305298	-0.2408277988433838	0.31283631920814514	0.29373496770858765	-0.08863242715597153	0.05947136878967285	-0.08745002001523972	0.07350362837314606	-0.1590864062309265	0.028515208512544632	0.04740232601761818	0.1762772798538208	-0.02542274259030819	0.3386472463607788	0.058436159044504166	-0.22326897084712982	-0.17982599139213562	-0.13246317207813263	0.2093251645565033	0.23498111963272095	-0.03203953802585602	-0.3010636866092682	-0.05580465868115425	0.07998336106538773	-0.07679073512554169	0.1888275146484375	0.189328134059906	-0.08976910263299942	0.23861950635910034	-0.09956006705760956	0.2905692756175995	0.08786191791296005	-0.09002242237329483	-0.19965362548828125	0.16455340385437012	-0.1595344990491867	0.2926337420940399	0.37740078568458557	0.1897376924753189
0.28607869148254395	0.2623344659805298	0.16781610250473022	-0.16840749979019165	0.16541467607021332	-0.2915830612182617	-0.3193526566028595	-0.27994152903556824	0.2517106533050537	0.2097005993127823	0.1603076010942459	-0.011926325969398022	0.2944025993347168	0.2143450379371643	0.06643401086330414	-0.2287343144416809	-0.03791593387722969	0.26053574681282043	-0.3052082657814026	-0.12162803113460541	0.06404249370098114	0.2888275384902954	0.18384595215320587	-0.2886925935745239	-0.031108271330595016	0.03999180346727371	0.11284036934375763	-0.08460857719182968	0.1680041253566742	0.0037125058006495237	-0.13151395320892334	-0.3021864593029022	-0.001309258514083922	0.23347978293895721	0.1101294681429863	0.20521385967731476	-0.18582482635974884	-0.1968117356300354	0.18986636400222778	0.2017231583595276	-0.1658966839313507	0.014038821682333946	0.20985370874404907	0.12321730703115463	-0.054565999656915665	-0.1321755349636078	-0.013864845037460327	0.23111426830291748	-0.32833999395370483	-0.27429506182670593
0.17613868415355682	-0.16032107174396515	0.24608288705348969	-0.3000350296497345	0.2462034672498703	-0.2673664391040802	0.032451290637254715	-0.03763527050614357	-0.09543108195066452	0.08773987740278244	0.24224045872688293	0.23848778009414673	0.23263667523860931	-0.014303207397460938	-0.36222925782203674	0.05012134462594986	-0.19870811700820923	-0.22080668807029724	0.15233400464057922	-0.07743293792009354	-0.042458973824977875	0.06052164360880852	0.15836811065673828	0.22781196236610413	-0.0032591691706329584	0.12624123692512512	0.21541659533977509	0.2162332832813263	0.16422748565673828	-0.2395683377981186	-0.16060328483581543	0.188520610332489	0.0033822928089648485	-0.1563369631767273	-0.3381001651287079	-0.0695660412311554	-0.1819225400686264	-0.013369336724281311	-0.3038747012615204	-0.21167287230491638	-0.009793171659111977	-0.11267994344234467	0.12895467877388	-0.07333565503358841	-0.3126486539840698	0.08896859735250473	0.10435321182012558	0.026888081803917885	0.11794794350862503	0.05821950361132622
