-0.5271007418632507	0.409157931804657	-0.7811676859855652	-0.2597026228904724	0.5006327629089355	0.2805505692958832	-1.0856720209121704	-0.6550059914588928	-0.9621767401695251	-0.870086133480072	0.11511752754449844	0.5651229619979858	0.25163552165031433	0.17892636358737946	-0.6237208843231201	-1.1736456155776978	-0.12946505844593048	-1.0315709114074707	-0.8553479313850403	-0.21959878504276276	0.05492035672068596	0.3309074938297272	-0.2903018891811371	0.3226568400859833	-0.003945500589907169	0.44805294275283813	-0.5757964849472046	-0.02895967662334442	-0.1375558078289032	0.09343411028385162	-0.4610805809497833	0.036529604345560074	-0.20407305657863617	0.1297513097524643	-0.36400532722473145	0.43779006600379944	0.13968758285045624	0.02849823236465454	-0.15022538602352142	0.16205374896526337	-1.049441933631897	0.1881261020898819	-0.6003150939941406	-0.21461375057697296	-1.3104749917984009	-0.09653838723897934	-0.6461542844772339	-0.6681553721427917	-0.1185263991355896	-0.13461050391197205
-0.030741577968001366	0.3181842565536499	-0.2880653738975525	-0.36338990926742554	-0.15302574634552002	-0.009513272903859615	-0.31808382272720337	-0.9296337366104126	-0.09202436357736588	-0.502214252948761	0.29415884613990784	-0.028905481100082397	0.02320159785449505	-0.13378553092479706	-0.859158992767334	-1.173631191253662	0.12665481865406036	0.20720259845256805	-0.7442114353179932	0.3492221236228943	-0.17167766392230988	0.09829626232385635	-0.3288455903530121	-0.5160890817642212	-0.3856944739818573	0.28479325771331787	-0.4320959448814392	-0.11417226493358612	-0.10748770087957382	0.4693076014518738	-0.3898007273674011	0.12704043090343475	-0.7079634070396423	0.2838229238986969	-0.11380097270011902	-0.19120776653289795	0.3821917474269867	0.35909411311149597	-0.23596452176570892	-0.13501699268817902	-0.5008974075317383	-0.054143697023391724	0.5173501968383789	0.49269264936447144	-0.34864091873168945	-0.2702749967575073	0.5272530317306519	-0.10074328631162643	0.0952189639210701	0.1113835945725441
-0.034805480390787125	0.11328493803739548	-0.11902054399251938	-0.43070897459983826	-0.33772316575050354	-0.09216589480638504	-0.27936482429504395	-0.12507708370685577	0.23762188851833344	0.24075037240982056	0.1729450821876526	-0.2649492025375366	-0.12536267936229706	-0.2925357520580292	-0.3784630298614502	-0.8250110149383545	0.279387891292572	-0.019746948033571243	-0.9117721319198608	0.3151603937149048	0.1713096797466278	0.44595518708229065	-0.02862842008471489	-0.5911473035812378	0.05334005504846573	0.07496536523103714	-0.2180001139640808	-0.04203587397933006	0.006211153697222471	0.5147107243537903	-0.43028703331947327	0.2270239144563675	-0.3000222146511078	0.19493749737739563	-0.3538256883621216	-0.005443769507110119	0.31149840354919434	0.43448224663734436	-0.09063900262117386	0.2636912167072296	-0.7380443215370178	-0.14461944997310638	0.5971837639808655	0.32873135805130005	-0.3712436854839325	-0.3413623571395874	0.709678053855896	0.3188540041446686	-0.017216233536601067	0.0577651746571064
-0.13720156252384186	-0.08634673804044724	-0.19274742901325226	0.0038833243306726217	-0.05218736454844475	0.06624245643615723	0.24693606793880463	0.11111153662204742	-0.08812358975410461	-0.2541661262512207	0.24927709996700287	-0.5153489112854004	0.5416936874389648	-0.15761743485927582	-0.34066838026046753	-0.13330398499965668	0.5371365547180176	-0.2727702260017395	0.07968413084745407	0.3446366786956787	0.003086634213104844	-0.1017250046133995	-0.06357796490192413	-0.14527428150177002	-0.8189389705657959	-0.5488288998603821	-0.6596068739891052	-0.7114124894142151	0.4162139594554901	0.46036866307258606	-0.8204030394554138	0.6332542300224304	0.15096233785152435	0.40842610597610474	-0.32572492957115173	-0.43533429503440857	-0.12020599842071533	-0.06855114549398422	0.1644037514925003	0.03400181606411934	-0.25949570536613464	-1.5025062561035156	0.39069071412086487	0.32567518949508667	-0.39258331060409546	-0.4252016544342041	0.6127356886863708	0.154879629611969	-1.2558414936065674	0.38166752457618713
0.0666811466217041	0.10079017281532288	-0.058714207261800766	-0.5994650721549988	-0.15134109556674957	-0.14888893067836761	0.0758262425661087	-0.3488273322582245	-0.3107423186302185	-0.3700869381427765	0.8952206373214722	-0.12887203693389893	0.2221091091632843	-0.2017255425453186	-0.37971678376197815	-0.3942576050758362	0.9573831558227539	-0.945564329624176	-1.659716010093689	0.001468010013923049	-0.01969148777425289	0.02944234199821949	-0.15132924914360046	-0.5283887982368469	0.17667677998542786	-0.32014426589012146	0.12211842834949493	0.25288644433021545	-0.4087374210357666	0.6750651001930237	-0.6085503101348877	0.3820275068283081	-0.00012973416596651077	0.5587794184684753	-0.4218781590461731	-0.17898894846439362	-0.11566019058227539	0.6014683842658997	-0.48931241035461426	0.07057245075702667	-0.7534225583076477	-1.0835087299346924	0.8271792531013489	0.7678937315940857	-0.5153515934944153	-0.9469648599624634	0.22399774193763733	-0.2618462145328522	-0.7195190787315369	0.932835042476654
-0.14126312732696533	-0.6353068351745605	0.15990768373012543	-0.29373881220817566	0.019608523696660995	-1.1272406578063965	-0.12402596324682236	0.08418427407741547	-0.1612893044948578	-0.5423095226287842	0.16088233888149261	0.11549600213766098	-0.8501231670379639	0.32597315311431885	-0.1988101750612259	-0.032619211822748184	0.0304659903049469	-0.30411431193351746	0.3409949839115143	-0.1098204180598259	-0.6867440342903137	-0.18627053499221802	-0.02703734114766121	0.43685418367385864	-0.08699221909046173	0.16850629448890686	-0.42648574709892273	0.26860594749450684	-0.09097357839345932	-0.17569638788700104	0.04548679664731026	-1.224524974822998	0.4523622691631317	-1.385286808013916	0.0742388591170311	-0.2673293948173523	0.21115966141223907	-0.1428629457950592	0.06107263267040253	-0.3040145933628082	-0.129209965467453	0.05302579328417778	-0.06440568715333939	0.17134548723697662	-0.1582377701997757	-0.07263035327196121	-0.20525290071964264	0.5052192211151123	0.4655952453613281	0.021840441972017288
-0.37370187044143677	0.15239088237285614	-0.3230310082435608	0.4336206912994385	-0.016185078769922256	0.0629865974187851	-0.2737974524497986	-0.16962336003780365	0.2579832375049591	-0.37892892956733704	-0.5526396632194519	0.20837759971618652	0.05171555280685425	-0.1359715610742569	0.07813307642936707	0.3616102337837219	-1.0398280620574951	0.23117415606975555	0.3574371933937073	0.09617748856544495	0.05311935022473335	-0.04117737337946892	-0.38339850306510925	0.04583849757909775	-0.4121510982513428	0.0067840153351426125	-0.677011251449585	0.06684552133083344	-0.8885159492492676	-0.48703479766845703	0.04528307542204857	0.08366425335407257	0.09385697543621063	0.13138042390346527	0.341877818107605	0.1784716546535492	-0.07891655713319778	-0.637700080871582	0.25541970133781433	0.2949831783771515	0.3118981719017029	0.19745410978794098	-1.554451584815979	-0.9465604424476624	0.3348757028579712	0.3005470931529999	-1.214820146560669	0.31855472922325134	0.3152533173561096	-0.9043527841567993
-0.296884149312973	0.26711970567703247	-0.6564990878105164	-0.9036726951599121	-0.733429491519928	-0.3558850586414337	0.19796201586723328	-0.3911232650279999	0.2786717712879181	0.34396135807037354	0.5528414249420166	-0.4361841082572937	0.07464111596345901	-0.24290570616722107	-0.7666146755218506	-0.6220294237136841	0.41048574447631836	0.2808571755886078	-1.4725127220153809	0.3770644962787628	0.20141185820102692	0.09201139956712723	-0.25822851061820984	-0.7748713493347168	-0.2956354022026062	-0.06012468412518501	-0.07879999279975891	0.21008731424808502	0.03462708741426468	0.5781893730163574	0.2000056505203247	0.2306695431470871	-0.8074625730514526	0.6875589489936829	-0.5691367387771606	-0.16548848152160645	0.30342358350753784	0.22312726080417633	-0.17425255477428436	-0.1360299289226532	-1.4262844324111938	-0.15047231316566467	1.0009560585021973	0.3992311656475067	-0.6501184701919556	-0.12041597813367844	1.022415280342102	0.19467386603355408	-0.016456585377454758	0.4119621813297272
0.11552364379167557	-0.5263779163360596	0.1334647387266159	-0.11347639560699463	-0.012860003858804703	-0.0708053708076477	0.20325076580047607	0.11642429977655411	-0.1666637659072876	0.09767650067806244	0.038901377469301224	0.14818134903907776	0.4392458200454712	-0.6363258957862854	-0.1302756369113922	-0.0007643481949344277	0.25308817625045776	-0.1228032335639	0.025387514382600784	-0.18176749348640442	-0.055713821202516556	-0.5438492894172668	0.09874385595321655	0.17090344429016113	-0.33123162388801575	-0.49530884623527527	-0.3824167251586914	-0.3257315158843994	-0.05795550346374512	0.24254877865314484	-0.5931680798530579	-0.30269259214401245	-0.0654110535979271	0.07912401854991913	-0.8143039345741272	-0.43397244811058044	-0.46456149220466614	-0.302391916513443	0.1284092366695404	-0.11689217388629913	-0.074954092502594	-1.25825834274292	-0.26423871517181396	-0.45497095584869385	0.0218741986900568	-1.2461955547332764	-0.3449946641921997	0.0222874004393816	-0.6820113062858582	-0.031378574669361115
-0.28107351064682007	-0.4870435297489166	-0.23820237815380096	0.13385584950447083	-0.8060687184333801	-0.9122909307479858	-0.6803179979324341	0.29759150743484497	0.4515460431575775	-0.12709107995033264	-0.056181900203228	-0.16173981130123138	-1.1829156875610352	0.24653740227222443	0.5575581192970276	0.3470005691051483	-0.028036074712872505	0.7017591595649719	0.64731764793396	0.506781280040741	-0.1772110015153885	-0.2749535143375397	0.22907224297523499	0.15893301367759705	-0.33219167590141296	0.4219762682914734	-0.3079564869403839	0.03367159888148308	-0.12869319319725037	-0.08438313752412796	0.6599527597427368	-0.7917556762695312	0.3135823607444763	-1.0901719331741333	0.3621020019054413	0.06034229323267937	0.21361245214939117	-0.012392846867442131	0.07856948673725128	-0.3837551176548004	0.252024382352829	0.9049111008644104	-0.007945913821458817	-0.615469753742218	0.6298697590827942	0.6961734294891357	-0.15923252701759338	0.3689329922199249	0.2329554706811905	-0.31568223237991333
0.14850835502147675	-0.06761614233255386	0.3952917158603668	-0.4246514141559601	0.12787704169750214	-0.6492457985877991	0.17264066636562347	0.12638667225837708	0.16742806136608124	-0.3960213363170624	0.18839016556739807	-0.8177863359451294	-0.2789556086063385	0.05399371683597565	0.1385902464389801	0.2331421971321106	0.508745551109314	-0.5146279335021973	0.20029377937316895	-0.7612428665161133	-0.7300835251808167	0.009493445977568626	0.46090689301490784	0.12143594771623611	-0.01921178586781025	-0.10423226654529572	-0.5708885192871094	0.1224881038069725	-0.1383093297481537	-0.2437223196029663	0.1924043893814087	-1.016302227973938	0.10263621807098389	-0.8627247214317322	-0.009670954197645187	-0.7477193474769592	0.04735996946692467	-0.019927123561501503	-1.0059572458267212	-0.9643985033035278	0.22790618240833282	-0.046570952981710434	-0.07990101724863052	0.050350844860076904	-0.42534610629081726	0.06719418615102768	-0.2158730924129486	-0.723324716091156	-0.10377804189920425	0.11238279193639755
0.24981261789798737	-0.07295919209718704	0.4843704104423523	-0.572555422782898	0.09656838327646255	-0.536799967288971	-0.03818804770708084	0.3490935266017914	0.4997656047344208	-0.3603549599647522	0.027399705722928047	-0.3031810224056244	-0.01942269317805767	0.089189313352108	0.5418538451194763	0.34627753496170044	0.5399110913276672	-0.5452434420585632	0.04108106717467308	-0.046139754354953766	-0.7785225510597229	0.23732295632362366	0.49433019757270813	0.1671450287103653	-0.22795772552490234	-0.23576140403747559	-0.23982952535152435	-0.11387982964515686	-0.29484784603118896	-0.49060526490211487	0.24776779115200043	-0.4167395532131195	0.3234407901763916	-0.6943065524101257	0.044526904821395874	-0.01262718252837658	0.07226736098527908	0.20251503586769104	-0.9489474892616272	-0.8223756551742554	0.3600778579711914	-0.09625071287155151	-0.09888975322246552	-0.23862525820732117	-0.5965244174003601	-0.03866200894117355	-0.20361240208148956	-1.0669028759002686	-0.2245556116104126	0.1024160236120224
-0.18147949874401093	0.30676594376564026	-0.6168581247329712	-0.5063029527664185	-0.26026076078414917	-0.17294879257678986	0.0386074036359787	-0.17534658312797546	-0.115738146007061	-0.27388933300971985	0.3790966868400574	-0.0607963502407074	0.19398072361946106	-0.033169716596603394	-0.7205113172531128	-0.8814818859100342	0.38655441999435425	-0.7504494786262512	-1.6217437982559204	0.06552194058895111	-0.21587742865085602	0.4666115343570709	-0.2578113079071045	-0.3186679780483246	-0.49001502990722656	0.0036920756101608276	-0.23117424547672272	0.08227523416280746	-0.021326787769794464	0.5172597765922546	-0.4172022342681885	0.2106844037771225	-0.3620341420173645	0.2735389471054077	-0.2684679627418518	-0.0792822614312172	0.4493931233882904	0.022096596658229828	0.028371332213282585	0.15038521587848663	-1.140694260597229	-0.12794210016727448	0.45085498690605164	0.5660873651504517	-0.7155298590660095	-0.391971230506897	0.45307692885398865	-0.269597589969635	0.24393470585346222	0.1775052398443222
-0.3400843143463135	0.099118672311306	0.05465185269713402	0.16471895575523376	0.19620798528194427	0.047875963151454926	-0.16115175187587738	-0.1333279013633728	-0.007291240151971579	0.2429632693529129	-0.6903547644615173	0.2668960988521576	0.22028371691703796	0.12942060828208923	0.014413717202842236	0.1198691800236702	-1.056281566619873	-0.015409810468554497	0.3479143977165222	-0.08621813356876373	0.04613316431641579	0.02695789933204651	-0.4414632320404053	0.2141232192516327	0.06672907620668411	0.3196508288383484	-0.33411237597465515	-0.23781022429466248	-0.481633722782135	-0.5609514117240906	0.0006158974720165133	0.05338854342699051	0.10940028727054596	0.12834882736206055	0.23348812758922577	0.03356793150305748	-0.11147943884134293	-0.3862146735191345	0.43937623500823975	0.5166707038879395	0.05462934076786041	0.024424687027931213	-0.736606776714325	-0.4889805316925049	0.04795614629983902	0.4684901833534241	-0.2582833468914032	0.23652999103069305	-0.14139260351657867	-1.561531901359558
0.005288437940180302	-0.054015930742025375	0.18203423917293549	-0.240219846367836	-0.13589486479759216	-0.5923147201538086	0.2981683313846588	0.17567388713359833	-0.06951113790273666	-0.21147389709949493	-0.09250237047672272	-0.24608094990253448	-0.48366448283195496	0.15552997589111328	0.03102719783782959	0.4548797011375427	0.44271111488342285	-0.8702864646911621	0.11429426819086075	-0.8700315952301025	-0.6076403260231018	0.04929822310805321	0.5918999910354614	0.3952042758464813	0.10055219382047653	-0.03691079095005989	-0.17161013185977936	-0.08762161433696747	-0.003162047592923045	-0.6400437355041504	0.004119804594665766	-0.8800944685935974	0.3904952108860016	-1.3806482553482056	0.35739046335220337	-0.05342623218894005	-0.01696101203560829	-0.05841963738203049	-0.5722764134407043	-0.7785741090774536	-0.18848538398742676	-0.2381504774093628	-0.09122905880212784	-0.2222466766834259	-0.2587988078594208	-0.11948200315237045	-0.4220220446586609	-0.7352707982063293	0.159342423081398	-0.00917164608836174
0.023551426827907562	0.5630992650985718	-0.23183876276016235	-0.2198926955461502	0.5367001891136169	0.12827160954475403	0.052676137536764145	-0.1223512664437294	-0.9324833154678345	-0.29525402188301086	0.13045372068881989	0.2835673987865448	0.15540441870689392	0.14375761151313782	-0.4576490521430969	-0.8330643773078918	-0.3619035482406616	-0.6247475743293762	-0.3601740300655365	0.15561531484127045	0.061840545386075974	0.2446160763502121	-0.06637798249721527	0.13744628429412842	-0.4469015896320343	0.16024662554264069	-0.051764968782663345	-0.02060532197356224	-0.41017937660217285	-0.378555566072464	-0.15702928602695465	0.1396828591823578	-0.1208091601729393	0.45479530096054077	-0.31695348024368286	0.38381943106651306	0.30698612332344055	-0.198817178606987	0.16476529836654663	0.06637480109930038	-0.6269741058349609	0.14187443256378174	-0.3330799639225006	-0.3706692159175873	-1.3781465291976929	0.05367187783122063	-0.508516788482666	-0.679334282875061	-0.10056962072849274	0.02395854890346527
0.057057254016399384	0.3826346695423126	-0.41205155849456787	-0.37757623195648193	0.4198133051395416	-0.08622293919324875	0.02919437363743782	-1.0181939601898193	-0.6077440977096558	0.13459159433841705	0.3415991961956024	0.21074281632900238	0.09444741904735565	-0.13438311219215393	-0.8299248814582825	-1.363266944885254	-0.02774251252412796	-0.14321906864643097	-1.3504694700241089	0.023541253060102463	0.0881940945982933	0.3078804910182953	-0.3989534378051758	-0.049446750432252884	0.30706796050071716	0.24278578162193298	-0.060885872691869736	0.25929152965545654	0.13620109856128693	-0.004811468999832869	-1.3691070079803467	-0.07576583325862885	-0.02444956824183464	0.14494764804840088	-0.10178673267364502	0.10529663413763046	0.2563714385032654	0.257432222366333	0.013297239318490028	0.0070712026208639145	-0.721524178981781	0.2415635585784912	-0.1510089784860611	-0.01354838814586401	-0.2981157898902893	-0.2503831386566162	-0.19191454350948334	-0.434830904006958	0.228778675198555	0.2412603795528412
-0.2917490303516388	-0.18704286217689514	0.0669645443558693	0.2871961295604706	-0.020731229335069656	0.11538872122764587	0.29640331864356995	0.2710278630256653	-0.12508735060691833	-0.15552693605422974	-0.11849264800548553	-0.35065075755119324	0.35746586322784424	-0.46680939197540283	0.0023738688323646784	0.2446894496679306	-0.0551835298538208	-0.4168755114078522	0.20170767605304718	-0.6859100461006165	0.06878113746643066	-0.051062390208244324	-0.05697978287935257	0.22791904211044312	0.02847055345773697	-0.6210950613021851	-0.4165181517601013	-0.5013027191162109	-0.48977023363113403	0.09696902334690094	-0.5900433659553528	-0.09079418331384659	-0.36801648139953613	0.1137821227312088	-0.6991613507270813	-0.1370602250099182	-0.31638646125793457	-0.20048774778842926	0.18580040335655212	0.2833152413368225	0.04360807314515114	-0.9689803123474121	-0.2660056948661804	-0.18069176375865936	-0.055138248950242996	-0.3297792375087738	-0.4751167595386505	0.21741396188735962	-0.8967264294624329	-0.0701967179775238
-0.0482221394777298	-0.12468479573726654	0.25437068939208984	0.3588271141052246	0.1019161120057106	-0.011330888606607914	-0.1768781840801239	-0.40793606638908386	0.629063069820404	-0.05505092814564705	-1.1347742080688477	-0.08818622678518295	0.0623830109834671	-0.1368623673915863	0.007748683448880911	0.4931441843509674	-0.7303727865219116	0.45906373858451843	0.32864564657211304	0.12120705842971802	0.3009833097457886	-0.007269918918609619	-0.5608200430870056	-0.28778764605522156	-0.14898276329040527	0.09882184118032455	-0.5153784155845642	0.029553698375821114	-0.6913098096847534	-0.5651541352272034	0.04193881154060364	0.29853522777557373	0.09728286415338516	0.01682119630277157	0.23444239795207977	0.3031417727470398	-0.3235301673412323	-0.811777651309967	0.5067038536071777	-7.340392767218873e-05	0.2141338586807251	0.06337577104568481	-0.7312567234039307	-1.222981333732605	0.7952258586883545	0.4774654507637024	0.036805421113967896	0.5947786569595337	0.45254072546958923	-1.1336321830749512
